Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98936,2025-08-03 17:15:00,0.004268,0.025108,0.018009,0.054223,1.623723,1.148786,127.9830,9999,0,1.00000omega,-0.081801 + -0.04598theta + -0.01350omega + -0.00680theta^2 + -0.00137theta omega + 0.00123omega^2 + -0.00036theta^3 + 0.00012theta^2 omega + -0.00381theta omega^2 + 0.00290omega^3,0.013262*omega**3 - 0.000581*omega**2*theta + 0.010023*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 8.0e-6*omega - 4.0e-6*theta + 8.1e-5,3.635960e-04,7.787708e-06
98937,2025-08-03 17:20:00,0.004674,0.006279,0.005535,0.144907,4.774236,3.377449,133.2165,6356,0,1.00000omega,-0.025501 + -0.16914theta + -0.01312omega + 0.00492theta^2 + -0.19054theta omega + -0.03382omega^2 + -0.04763theta^3 + -0.00527theta^2 omega + 0.00756theta omega^2 + 0.01266omega^3,0.051994*omega**3 + 0.001035*omega**2*theta - 0.004548*omega**2 - 2.4e-5*omega*theta**2 - 0.00272*omega*theta - 0.019949*omega - 7.0e-6*theta**3 - 0.000165*theta**2 - 0.001444*theta - 0.004707,1.340349e-04,1.424487e-05
98938,2025-08-03 17:25:00,0.004315,0.007588,0.006172,0.091512,6.467956,4.573993,141.2783,5243,0,1.00000omega,-0.426271 + -0.06090theta + -0.01461omega + 0.01411theta^2 + 0.03121theta omega + -0.36896omega^2 + -0.05344theta^3 + 0.07045theta^2 omega + -0.03528theta omega^2 + -0.18513omega^3,-0.945197*omega**3 - 0.006004*omega**2*theta - 0.121688*omega**2 + 0.0004*omega*theta**2 - 0.003634*omega*theta + 0.007658*omega - 1.0e-5*theta**3 + 0.000161*theta**2 - 0.000917*theta + 0.00069,1.798416e-04,1.330618e-05
98939,2025-08-03 17:30:00,0.004876,0.009396,0.007485,0.069146,4.664253,3.298487,88.1304,9999,1,1.00000omega,-0.092861 + -0.01594theta + -0.28260omega + 0.04954theta^2 + 0.18336theta omega + -0.04564omega^2 + -0.00462theta^3 + -0.00539theta^2 omega + 0.02082theta omega^2 + -0.11604omega^3,-0.298423*omega**3 + 0.001785*omega**2*theta + 0.007184*omega**2 - 1.5e-5*omega*theta**2 + 0.001435*omega*theta + 0.00914*omega + 1.0e-6*theta**2 + 0.000178*theta + 0.000908,1.371369e-04,9.935653e-06
98940,2025-08-03 17:35:00,0.004594,0.009043,0.007172,0.080016,4.592895,3.248160,110.7181,8401,0,1.00000omega,-0.238131 + -0.27703theta + -0.01702omega + -0.02924theta^2 + -0.01940theta omega + 0.04977omega^2 + -0.00080theta^3 + 0.00016theta^2 omega + 0.00452theta omega^2 + -0.03040omega^3,-0.107977*omega**3 + 0.000535*omega**2*theta + 0.009072*omega**2 + 1.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.002924*omega - 6.0e-6*theta**2 - 4.3e-5*theta + 0.00169,1.633379e-04,1.216862e-05
98941,2025-08-03 17:40:00,0.005515,0.009992,0.008070,0.060762,2.645477,1.871128,327.0683,7814,1,1.00000omega,0.006401 + -0.70194theta + -0.15580omega + 0.02670theta^2 + -0.19574theta omega + 0.23664omega^2 + -0.01286theta^3 + -0.06635theta^2 omega + 0.03806theta omega^2 + -0.23300omega^3,-1.673308*omega**3 + 0.009111*omega**2*theta + 0.190594*omega**2 - 0.000529*omega*theta**2 - 0.011887*omega*theta - 0.067104*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001233*theta - 0.007305,1.429875e-04,9.133647e-06
98942,2025-08-03 17:45:00,0.004429,0.005677,0.005091,nan,nan,nan,144.6142,6473,0,1.00000omega,0.223491 + -0.03080theta + 0.06924omega + -0.15339theta^2 + 0.55988theta omega + 0.02240omega^2 + -0.17867theta^3 + 0.31532theta^2 omega + 0.00172theta omega^2 + -0.00884omega^3,-0.044*omega**3 + 0.000285*omega**2*theta + 0.007524*omega**2 + 0.001744*omega*theta**2 - 0.011955*omega*theta + 0.014512*omega - 3.3e-5*theta**3 + 0.000485*theta**2 - 0.002362*theta + 0.004426,4.217583e-05,1.197164e-05
98943,2025-08-03 17:50:00,0.004113,0.005604,0.004915,0.065254,3.710121,2.623857,76.8841,8024,0,1.00000omega,0.016261 + -0.15294theta + -0.05662omega + 0.00941theta^2 + 0.12717theta omega + 0.01871omega^2 + -0.00352theta^3 + -0.05212theta^2 omega + -0.02528theta omega^2 + 0.02558omega^3,0.08004*omega**3 - 0.002637*omega**2*theta - 0.003411*omega**2 - 0.000181*omega*theta**2 + 7.0e-5*omega*theta + 0.000692*omega - 1.0e-6*theta**2 - 0.000161*theta - 0.000529,1.263016e-04,1.374839e-05
98944,2025-08-03 17:55:00,0.004010,0.005116,0.004597,nan,nan,nan,172.2297,4707,0,1.00000omega,-0.148581 + -0.99746theta + -0.09935omega + -0.37281theta^2 + 0.39090theta omega + 0.79242omega^2 + -2.42409theta^3 + 0.66530theta^2 omega + 1.28076theta omega^2 + -0.20686omega^3,-1.479324*omega**3 + 0.305305*omega**2*theta - 0.2306*omega**2 + 0.005286*omega*theta**2 - 0.015022*omega*theta + 0.005446*omega - 0.000642*theta**3 + 0.003693*theta**2 - 0.008169*theta + 0.006388,9.936018e-05,9.784518e-06
98945,2025-08-03 18:00:00,0.005375,0.029185,0.020984,0.074830,6.543551,4.627292,373.5300,9999,0,1.00000omega,0.008181 + -0.00358theta + -0.00217omega + 0.00458theta^2 + -0.00241theta omega + -0.00695omega^2 + 0.00003theta^3 + 0.00075theta^2 omega + -0.00020theta omega^2 + 0.00132omega^3,0.010965*omega**3 - 5.5e-5*omega**2*theta - 0.003119*omega**2 + 7.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.000992*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.0003,3.949813e-04,8.310523e-06
98946,2025-08-03 18:05:00,nan,nan,nan,nan,nan,nan,26912.2910,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98947,2025-08-03 18:10:00,0.004727,0.005296,0.005019,0.046060,3.424796,2.421916,977.2108,9999,0,1.00000omega,-0.096741 + 0.00379theta + -0.05442omega + 0.00042theta^2 + -0.00752theta omega + -0.01269omega^2 + 0.00006theta^3 + 0.00014theta^2 omega + -0.00715theta omega^2 + -0.00175omega^3,-0.050698*omega**3 - 0.006905*omega**2*theta + 0.079967*omega**2 + 5.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.002291*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000238,8.906246e-05,5.208219e-06
98948,2025-08-03 18:15:00,nan,nan,nan,nan,nan,nan,3665.1755,1821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98949,2025-08-03 18:20:00,0.004130,0.006014,0.005159,0.062250,1.569416,1.110617,129.5172,7899,0,1.00000omega,0.013561 + -0.24242theta + -0.06525omega + 0.06921theta^2 + 0.18250theta omega + -0.03075omega^2 + -0.00410theta^3 + 0.03907theta^2 omega + -0.39882theta omega^2 + -0.04309omega^3,-0.222794*omega**3 - 0.068736*omega**2*theta - 0.181723*omega**2 + 0.000224*omega*theta**2 + 0.003629*omega*theta + 0.005389*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000127*theta - 0.000445,2.315537e-05,9.495009e-06
98950,2025-08-03 18:25:00,0.004258,0.004214,0.004236,0.094327,4.680425,3.310232,290.6091,5818,0,1.00000omega,0.243121 + -0.25000theta + 0.00525omega + -0.00305theta^2 + -0.00136theta omega + -0.00608omega^2 + -0.03029theta^3 + 0.00711theta^2 omega + -0.02045theta omega^2 + -0.00527omega^3,-0.055921*omega**3 - 0.007233*omega**2*theta - 0.046416*omega**2 + 8.4e-5*omega*theta**2 + 0.000965*omega*theta + 0.00295*omega - 1.2e-5*theta**3 - 0.000213*theta**2 - 0.001552*theta - 0.003726,1.146291e-04,1.083632e-05
98951,2025-08-03 18:30:00,0.004098,0.004137,0.004118,0.052433,1.417859,1.003263,247.1204,7157,0,1.00000omega,0.151311 + -0.02617theta + -0.02388omega + 0.02147theta^2 + -0.01065theta omega + -0.25044omega^2 + -0.00232theta^3 + 0.00545theta^2 omega + -0.04597theta omega^2 + -0.14939omega^3,-1.452156*omega**3 - 0.014895*omega**2*theta - 0.01346*omega**2 + 5.9e-5*omega*theta**2 - 0.001222*omega*theta + 0.005377*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000453*theta + 0.002111,1.800502e-04,8.975821e-06
98952,2025-08-03 18:35:00,nan,nan,nan,nan,nan,nan,368.5776,6449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98953,2025-08-03 18:40:00,0.004201,0.008722,0.006845,0.102671,8.301017,5.870154,103.8725,9999,1,1.00000omega,-0.012941 + 0.00792theta + 0.05668omega + -0.18395theta^2 + 0.00520theta omega + 0.07897omega^2 + -0.08471theta^3 + -0.08034theta^2 omega + 0.29097theta omega^2 + -0.02109omega^3,-0.084532*omega**3 + 0.038875*omega**2*theta - 0.332611*omega**2 - 0.000358*omega*theta**2 + 0.006717*omega*theta - 0.029635*omega - 1.3e-5*theta**3 + 0.000276*theta**2 - 0.001864*theta + 0.003529,1.060142e-04,1.126496e-05
98954,2025-08-03 18:45:00,0.004878,0.023730,0.017131,0.058949,1.086384,0.769320,314.1936,9999,0,1.00000omega,0.074521 + 0.00371theta + -0.04594omega + 0.00260theta^2 + 0.00449theta omega + 0.01032omega^2 + -0.00372theta^3 + -0.00016theta^2 omega + 0.00033theta omega^2 + -0.00615omega^3,-0.052206*omega**3 + 9.3e-5*omega**2*theta + 0.00687*omega**2 - 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000684*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000717*theta - 0.003226,3.795075e-04,1.048091e-05
98955,2025-08-03 18:50:00,0.004719,0.005093,0.004910,nan,nan,nan,230.1212,6963,0,1.00000omega,0.003791 + -0.00414theta + 0.04392omega + -0.01672theta^2 + 0.08825theta omega + 0.02319omega^2 + -0.04217theta^3 + 0.01223theta^2 omega + 0.00353theta omega^2 + 0.06286omega^3,0.432714*omega**3 + 0.00081*omega**2*theta + 0.004112*omega**2 + 9.4e-5*omega*theta**2 - 0.000207*omega*theta - 0.003728*omega - 1.1e-5*theta**3 + 0.00027*theta**2 - 0.002258*theta + 0.006314,1.070671e-04,1.042498e-05
98956,2025-08-03 18:55:00,nan,nan,nan,nan,nan,nan,48766.4727,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98957,2025-08-03 19:00:00,nan,nan,nan,nan,nan,nan,6029.2358,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98958,2025-08-03 19:05:00,nan,nan,nan,nan,nan,nan,52563.2656,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98959,2025-08-03 19:10:00,0.003639,0.005781,0.004830,0.081632,2.321522,1.642578,87.3941,8266,0,1.00000omega,0.032831 + -0.03655theta + 0.00346omega + -0.03019theta^2 + -0.27630theta omega + 0.21891omega^2 + -0.05407theta^3 + -0.04242theta^2 omega + -0.23741theta omega^2 + 0.02082omega^3,0.091198*omega**3 - 0.034664*omega**2*theta + 0.085819*omega**2 - 0.000206*omega*theta**2 - 0.003493*omega*theta + 0.000335*omega - 9.0e-6*theta**3 - 1.1e-5*theta**2 - 3.9e-5*theta + 9.8e-5,1.789440e-04,1.197785e-05
98960,2025-08-03 19:15:00,0.003699,0.005734,0.004825,nan,nan,nan,92.1240,9999,1,1.00000omega,0.047091 + -0.21432theta + -0.02835omega + 0.21098theta^2 + -0.03907theta omega + -0.35025omega^2 + -0.02796theta^3 + 0.11177theta^2 omega + -0.18459theta omega^2 + 0.07395omega^3,0.35087*omega**3 - 0.029194*omega**2*theta - 0.384658*omega**2 + 0.000589*omega*theta**2 + 0.009387*omega*theta + 0.036325*omega - 5.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000288*theta + 0.001799,9.449221e-05,7.378311e-06
98961,2025-08-03 19:20:00,0.005033,0.007883,0.006613,0.042883,3.302471,2.335397,658.0612,9999,0,1.00000omega,-0.025161 + -0.01516theta + -0.06734omega + -0.02596theta^2 + -0.00347theta omega + 0.14516omega^2 + -0.00044theta^3 + 0.00067theta^2 omega + -0.00049theta omega^2 + -0.03350omega^3,-0.577396*omega**3 - 0.000282*omega**2*theta + 0.10702*omega**2 + 1.3e-5*omega*theta**2 + 0.000186*omega*theta - 0.001717*omega - 3.1e-5*theta**2 - 0.00058*theta - 0.003054,4.872532e-05,5.837397e-06
98962,2025-08-03 19:25:00,0.007514,0.064205,0.045709,0.050848,3.757940,2.657508,269.8545,9999,0,1.00000omega,0.076821 + -0.07933theta + 0.02732omega + 0.01385theta^2 + -0.01731theta omega + 0.01105omega^2 + -0.00031theta^3 + 0.00015theta^2 omega + -0.00530theta omega^2 + -0.00321omega^3,-0.009414*omega**3 - 0.000518*omega**2*theta + 0.010197*omega**2 - 0.000193*omega*theta + 0.003341*omega + 6.0e-6*theta**2 - 0.00023*theta + 0.002309,1.058769e-03,1.408790e-05
98963,2025-08-03 19:30:00,0.006529,0.023799,0.017450,0.062529,3.801855,2.688681,318.1062,9999,1,1.00000omega,-0.013241 + -0.01432theta + -0.00281omega + -0.00089theta^2 + 0.00004theta omega + -0.02101omega^2 + -0.00025theta^3 + 0.00005theta^2 omega + -0.00120theta omega^2 + -0.01490omega^3,-0.073002*omega**3 - 0.000196*omega**2*theta - 0.004484*omega**2 - 1.1e-5*omega*theta + 9.0e-6*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.00051,3.558206e-04,1.158061e-05
98964,2025-08-03 19:35:00,0.004266,0.005759,0.005068,0.057795,2.024741,1.432291,117.3606,8213,5,1.00000omega,0.010361 + -0.06183theta + 0.01350omega + 0.07795theta^2 + -0.01386theta omega + -0.02187omega^2 + -0.00136theta^3 + -0.00728theta^2 omega + -0.13076theta omega^2 + -0.00474omega^3,-0.020664*omega**3 - 0.019002*omega**2*theta - 0.028568*omega**2 - 3.5e-5*omega*theta**2 - 0.000251*omega*theta + 0.000223*omega + 3.2e-5*theta**2 + 1.0e-6*theta - 6.0e-6,nan,nan
98965,2025-08-03 19:40:00,0.003694,0.005956,0.004956,0.081653,3.645257,2.578233,113.9422,8429,0,1.00000omega,-0.251561 + -0.21667theta + 0.08226omega + -0.00496theta^2 + 0.04070theta omega + -0.01443omega^2 + -0.00259theta^3 + -0.00258theta^2 omega + -0.01349theta omega^2 + 0.01699omega^3,0.094297*omega**3 - 0.002496*omega**2*theta - 0.006645*omega**2 - 1.6e-5*omega*theta**2 + 0.000578*omega*theta + 0.002844*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000242*theta - 0.000692,1.844117e-04,1.232750e-05
98966,2025-08-03 19:45:00,nan,nan,nan,nan,nan,nan,407.6559,8233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98967,2025-08-03 19:50:00,0.004902,0.009778,0.007734,0.160058,15.923149,11.259935,314.6708,9999,0,1.00000omega,-0.010801 + 0.00549theta + 0.01014omega + -0.00046theta^2 + 0.00051theta omega + 0.00018omega^2 + 0.00014theta^3 + 0.00058theta^2 omega + 0.00058theta omega^2 + -0.00008omega^3,-0.000692*omega**3 + 0.000167*omega**2*theta + 0.001622*omega**2 + 6.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.000885*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.5e-5,1.355875e-04,8.545291e-06
98968,2025-08-03 19:55:00,nan,nan,nan,nan,nan,nan,31552.4434,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98969,2025-08-03 20:00:00,nan,nan,nan,nan,nan,nan,42449.0039,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98970,2025-08-03 20:05:00,nan,nan,nan,nan,nan,nan,15039.7119,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98971,2025-08-03 20:10:00,0.005096,0.016821,0.012428,0.039385,0.713608,0.505365,212.4540,9999,1,1.00000omega,0.078101 + -0.05450theta + -0.03482omega + -0.00004theta^2 + 0.01033theta omega + 0.01131omega^2 + -0.00014theta^3 + -0.00018theta^2 omega + -0.00153theta omega^2 + -0.02101omega^3,-0.114436*omega**3 - 0.000278*omega**2*theta - 0.001408*omega**2 - 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.001581*omega - 2.0e-6*theta**2 - 0.000104*theta - 0.001481,2.239933e-04,8.739333e-06
98972,2025-08-03 20:15:00,0.004830,0.004343,0.004593,0.065321,1.343949,0.951437,264.8283,5054,0,1.00000omega,-0.002341 + -0.30173theta + -0.07808omega + 0.14172theta^2 + -0.14907theta omega + -0.42302omega^2 + -0.32776theta^3 + -0.84947theta^2 omega + -0.04474theta omega^2 + -0.04323omega^3,-0.328975*omega**3 - 0.011349*omega**2*theta - 0.207185*omega**2 - 0.007183*omega*theta**2 + 0.004926*omega*theta - 0.003229*omega - 9.2e-5*theta**3 + 0.000223*theta**2 - 0.000491*theta + 0.000202,1.293628e-04,9.180650e-06
98973,2025-08-03 20:20:00,0.003442,0.003999,0.003731,0.098178,1.418530,1.005452,171.2297,4008,0,1.00000omega,-0.030441 + -1.71698theta + 0.10639omega + -0.70585theta^2 + -0.04417theta omega + 0.07113omega^2 + -4.16201theta^3 + 0.49970theta^2 omega + 0.19588theta omega^2 + -0.02302omega^3,-0.217834*omega**3 + 0.061786*omega**2*theta + 0.101079*omega**2 + 0.005254*omega*theta**2 + 0.00957*omega*theta + 0.007871*omega - 0.001459*theta**3 - 0.00477*theta**2 - 0.007063*theta - 0.003792,1.245521e-04,1.075774e-05
98974,2025-08-03 20:25:00,nan,nan,nan,nan,nan,nan,21796.6895,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98975,2025-08-03 20:30:00,0.005198,0.014569,0.010938,0.083025,4.648246,3.287331,169.0128,9999,0,1.00000omega,-0.003131 + -0.03545theta + -0.01064omega + 0.09647theta^2 + -0.00459theta omega + -0.17815omega^2 + -0.01364theta^3 + 0.02657theta^2 omega + 0.05281theta omega^2 + -0.10875omega^3,-0.448449*omega**3 + 0.007259*omega**2*theta + 0.047128*omega**2 + 0.000122*omega*theta**2 + 0.003739*omega*theta + 0.028354*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000319*theta + 0.001141,3.313491e-04,1.168659e-05
98976,2025-08-03 20:35:00,0.003998,0.007326,0.005902,0.054855,1.382528,0.978364,97.7840,7124,0,1.00000omega,-0.013581 + -0.04727theta + -0.00064omega + -0.13824theta^2 + 0.10020theta omega + -0.05503omega^2 + -0.04153theta^3 + 0.00853theta^2 omega + -0.08394theta omega^2 + -0.00849omega^3,-0.035475*omega**3 - 0.011691*omega**2*theta + 0.071587*omega**2 + 4.0e-5*omega*theta**2 + 0.000622*omega*theta - 0.007384*omega - 6.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000346*theta - 4.1e-5,1.431351e-04,9.818841e-06
98977,2025-08-03 20:40:00,0.005083,0.008501,0.007004,nan,nan,nan,457.0322,9803,0,1.00000omega,0.020971 + 0.00556theta + 0.16575omega + 0.01610theta^2 + -0.00424theta omega + -0.01477omega^2 + -0.00007theta^3 + -0.00061theta^2 omega + 0.00077theta omega^2 + 0.00534omega^3,0.062858*omega**3 + 0.000302*omega**2*theta - 0.004799*omega**2 - 8.0e-6*omega*theta**2 - 0.000324*omega*theta + 0.002487*omega + 1.0e-5*theta**2 + 0.000317*theta + 0.002465,1.325269e-04,6.591935e-06
98978,2025-08-03 20:45:00,0.007329,0.040562,0.029146,nan,nan,nan,1512.3561,9999,0,1.00000omega,0.055261 + -0.01237theta + -0.00512omega + -0.00007theta^2 + 0.00534theta omega + -0.00287omega^2 + 0.00049theta^3 + 0.00371theta^2 omega + -0.00109theta omega^2 + 0.00185omega^3,0.033452*omega**3 - 0.000657*omega**2*theta - 0.011763*omega**2 + 7.5e-5*omega*theta**2 + 0.002302*omega*theta + 0.017535*omega + 1.4e-5*theta**2 + 0.000192*theta + 0.00087,4.269787e-04,5.366595e-06
98979,2025-08-03 20:50:00,0.003545,0.004488,0.004044,0.283461,24.910776,17.615719,318.2654,9999,0,1.00000omega,-0.022771 + 0.14894theta + -0.09618omega + 0.00384theta^2 + -0.00817theta omega + 0.07414omega^2 + 0.00103theta^3 + -0.00172theta^2 omega + 0.00179theta omega^2 + -0.03958omega^3,-0.660143*omega**3 + 0.000995*omega**2*theta + 0.064672*omega**2 - 3.2e-5*omega*theta**2 - 0.000805*omega*theta - 0.007961*omega + 1.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000396*theta + 0.002346,6.238205e-05,7.829161e-06
98980,2025-08-03 20:55:00,nan,nan,nan,nan,nan,nan,9429.0078,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98981,2025-08-03 21:00:00,nan,nan,nan,nan,nan,nan,7896.4771,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98982,2025-08-03 21:05:00,0.004502,0.006639,0.005672,0.068425,2.943524,2.081948,197.7486,7623,0,1.00000omega,0.279641 + -0.19239theta + -0.20159omega + 0.00390theta^2 + 0.04247theta omega + 0.02849omega^2 + -0.00170theta^3 + 0.00277theta^2 omega + -0.01407theta omega^2 + -0.00673omega^3,-0.043527*omega**3 - 0.003033*omega**2*theta - 0.024263*omega**2 + 2.0e-5*omega*theta**2 + 0.001149*omega*theta + 0.004446*omega - 1.3e-5*theta**2 - 0.000351*theta - 0.002434,1.453593e-04,1.358023e-05
98983,2025-08-03 21:10:00,0.003519,0.006269,0.005083,nan,nan,nan,182.2500,6856,0,1.00000omega,-0.010471 + -0.03488theta + 0.03668omega + 0.00569theta^2 + 0.01445theta omega + -0.31935omega^2 + -0.00006theta^3 + -0.00346theta^2 omega + -0.01464theta omega^2 + 0.05096omega^3,0.495809*omega**3 - 0.004748*omega**2*theta - 0.219943*omega**2 - 3.7e-5*omega*theta**2 - 0.000326*omega*theta + 0.001017*omega + 3.0e-6*theta**2 + 1.5e-5*theta - 0.000111,6.684589e-05,9.891311e-06
98984,2025-08-03 21:15:00,nan,nan,nan,nan,nan,nan,58846.0195,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98985,2025-08-03 21:20:00,nan,nan,nan,nan,nan,nan,10911.8887,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98986,2025-08-03 21:25:00,0.003787,0.004599,0.004213,0.060304,1.862521,1.317691,133.1538,6037,0,1.00000omega,-0.018281 + -0.06024theta + -0.05010omega + -0.30916theta^2 + -0.17150theta omega + 0.12739omega^2 + -0.13704theta^3 + -0.26654theta^2 omega + 0.03379theta omega^2 + 0.01463omega^3,0.090522*omega**3 + 0.006969*omega**2*theta + 0.047271*omega**2 - 0.001832*omega*theta**2 + 0.002969*omega*theta - 0.001953*omega - 3.1e-5*theta**3 - 1.3e-5*theta**2 + 0.00019*theta - 0.000193,1.683435e-04,1.108277e-05
98987,2025-08-03 21:30:00,0.004212,0.004168,0.004190,0.065244,2.886898,2.041867,168.9373,7867,0,1.00000omega,0.037001 + -0.00087theta + -0.01629omega + 0.03809theta^2 + -0.01515theta omega + -0.01329omega^2 + -0.00626theta^3 + -0.00765theta^2 omega + -0.00923theta omega^2 + -0.01376omega^3,-0.08751*omega**3 - 0.001957*omega**2*theta + 0.000382*omega**2 - 5.4e-5*omega*theta**2 + 0.000127*omega*theta - 0.000367*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000179*theta + 0.000362,4.612275e-05,1.251248e-05
98988,2025-08-03 21:35:00,0.003240,0.004250,0.003779,0.092174,2.146188,1.518983,135.8869,4687,0,1.00000omega,-0.242721 + -0.75234theta + 0.07363omega + 0.06246theta^2 + 0.01628theta omega + -0.07992omega^2 + -0.44825theta^3 + -0.16773theta^2 omega + 0.03580theta omega^2 + 0.01542omega^3,0.135699*omega**3 + 0.010502*omega**2*theta - 0.060469*omega**2 - 0.00164*omega*theta**2 + 0.005661*omega*theta - 0.002418*omega - 0.000146*theta**3 + 0.000755*theta**2 - 0.002133*theta + 0.001611,5.236656e-05,9.288295e-06
98989,2025-08-03 21:40:00,0.002961,0.003978,0.003507,0.155429,9.540263,6.746880,131.3224,7856,0,1.00000omega,1.467151 + -0.02563theta + -0.41775omega + 0.02985theta^2 + 0.01495theta omega + -0.41216omega^2 + 0.00457theta^3 + 0.00157theta^2 omega + 0.03179theta omega^2 + -0.05757omega^3,-0.571301*omega**3 + 0.010516*omega**2*theta - 0.254599*omega**2 + 1.7e-5*omega*theta**2 + 0.000229*omega*theta - 0.014355*omega + 2.0e-6*theta**3 + 1.1e-5*theta**2 - 7.8e-5*theta + 0.002927,1.084045e-04,7.762742e-06
98990,2025-08-03 21:45:00,nan,nan,nan,nan,nan,nan,24347.9434,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98991,2025-08-03 21:50:00,0.003420,0.003313,0.003367,nan,nan,nan,213.5765,6292,0,1.00000omega,-0.027631 + -0.07797theta + 0.42442omega + -0.05877theta^2 + -0.05844theta omega + 0.31126omega^2 + -0.01430theta^3 + -0.00838theta^2 omega + -0.02387theta omega^2 + 0.05375omega^3,0.643795*omega**3 - 0.00953*omega**2*theta + 0.234657*omega**2 - 0.000112*omega*theta**2 - 0.000342*omega*theta + 0.017282*omega - 6.0e-6*theta**3 + 3.5e-5*theta**2 - 6.0e-5*theta + 4.3e-5,8.032164e-05,9.654006e-06
