Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74129,2025-05-09 10:05:00,0.004445,0.004523,0.004484,0.103366,2.346315,1.660705,133.7233,5316,0,1.00000omega,0.046501 + -2.17074theta + -0.15790omega + -0.40955theta^2 + -1.00894theta omega + 0.01498omega^2 + -0.03008theta^3 + -0.01986theta^2 omega + 0.11426theta omega^2 + -0.02693omega^3,-0.121992*omega**3 + 0.017253*omega**2*theta - 0.023525*omega**2 - 0.0001*omega*theta**2 - 0.012729*omega*theta + 0.016676*omega - 5.0e-6*theta**3 - 0.000151*theta**2 - 0.001854*theta + 0.003749,1.618569e-04,1.161095e-05
74130,2025-05-09 10:10:00,0.003206,0.004269,0.003775,0.068870,2.918478,2.064250,112.1711,7055,0,1.00000omega,-0.093501 + -0.11346theta + -0.15393omega + 0.08379theta^2 + 0.04890theta omega + -0.04161omega^2 + -0.02639theta^3 + 0.00517theta^2 omega + 0.01355theta omega^2 + -0.05493omega^3,-0.405308*omega**3 + 0.003333*omega**2*theta - 0.051232*omega**2 + 4.2e-5*omega*theta**2 + 3.0e-5*omega*theta - 0.00898*omega - 7.0e-6*theta**3 + 0.000245*theta**2 - 0.002797*theta + 0.01042,4.681000e-05,1.000851e-05
74131,2025-05-09 10:15:00,0.005051,0.011081,0.008611,0.072860,5.814985,4.112138,178.9083,9999,0,1.00000omega,0.082491 + -0.04896theta + -0.18597omega + 0.00730theta^2 + -0.14031theta omega + 0.02004omega^2 + -0.02571theta^3 + -0.00219theta^2 omega + 0.07984theta omega^2 + -0.01512omega^3,-0.070594*omega**3 + 0.012425*omega**2*theta + 0.153925*omega**2 - 1.1e-5*omega*theta**2 - 0.002112*omega*theta - 0.02945*omega - 4.0e-6*theta**3 - 0.000154*theta**2 - 0.001821*theta - 0.00718,1.808812e-04,1.122228e-05
74132,2025-05-09 10:20:00,0.004283,0.004729,0.004512,0.078167,2.540212,1.797052,155.0130,8122,0,1.00000omega,0.443011 + -0.69691theta + -0.35860omega + -0.39926theta^2 + -0.70719theta omega + 0.04779omega^2 + -0.00677theta^3 + -0.01214theta^2 omega + -0.00480theta omega^2 + -0.07742omega^3,-0.430592*omega**3 - 0.00089*omega**2*theta + 0.016614*omega**2 - 7.5e-5*omega*theta**2 - 0.010818*omega*theta - 0.05864*omega - 1.0e-6*theta**3 - 0.00021*theta**2 - 0.002559*theta - 0.006216,8.570993e-05,1.640537e-05
74133,2025-05-09 10:25:00,0.004184,0.005314,0.004783,0.080777,10.134718,7.166556,259.9222,9999,0,1.00000omega,0.004441 + -0.00155theta + -0.00285omega + 0.00034theta^2 + 0.00280theta omega + 0.00308omega^2 + 0.00010theta^3 + 0.00009theta^2 omega + -0.00057theta omega^2 + 0.00021omega^3,0.002065*omega**3 - 0.000187*omega**2*theta - 0.001031*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.000924*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000153,6.138748e-05,1.074933e-05
74134,2025-05-09 10:30:00,0.004138,0.004641,0.004397,nan,nan,nan,91.3291,6125,0,1.00000omega,0.006721 + -0.28182theta + 0.05405omega + 0.49225theta^2 + 0.17708theta omega + -0.10594omega^2 + -0.17769theta^3 + 0.15128theta^2 omega + -0.06570theta omega^2 + 0.01002omega^3,0.036471*omega**3 - 0.007971*omega**2*theta - 0.046531*omega**2 + 0.000612*omega*theta**2 + 0.003534*omega*theta + 0.005178*omega - 2.4e-5*theta**3 + 0.000104*theta**2 + 4.2e-5*theta - 0.000121,1.725042e-04,1.479259e-05
74135,2025-05-09 10:35:00,0.003981,0.004334,0.004161,nan,nan,nan,107.4097,6511,0,1.00000omega,0.417541 + -4.31575theta + 0.53826omega + -1.03966theta^2 + -0.12738theta omega + -0.03108omega^2 + 0.07844theta^3 + 0.20373theta^2 omega + 0.13030theta omega^2 + 0.05181omega^3,0.237374*omega**3 + 0.0199*omega**2*theta - 0.005144*omega**2 + 0.001037*omega*theta**2 - 0.000929*omega*theta + 0.017487*omega + 1.3e-5*theta**3 - 0.000437*theta**2 - 0.005108*theta - 0.000556,1.357170e-04,1.217884e-05
74136,2025-05-09 10:40:00,0.004702,0.004939,0.004822,0.177873,13.049213,9.228044,115.9763,7647,0,1.00000omega,-0.272991 + -0.96301theta + -0.01899omega + 1.12993theta^2 + 0.19235theta omega + -0.46617omega^2 + -0.10811theta^3 + -0.03266theta^2 omega + -0.00933theta omega^2 + -0.02040omega^3,-0.073765*omega**3 - 0.001125*omega**2*theta - 0.170662*omega**2 - 0.000131*omega*theta**2 + 0.000168*omega*theta + 0.008754*omega - 1.4e-5*theta**3 + 9.5e-5*theta**2 + 0.003095*theta + 0.010559,5.787922e-05,1.057885e-05
74137,2025-05-09 10:45:00,0.003510,0.004857,0.004237,0.080236,2.052414,1.452384,127.7643,4875,0,1.00000omega,-0.088621 + -0.40460theta + 0.02013omega + 0.35396theta^2 + -0.61033theta omega + -0.16809omega^2 + -1.42322theta^3 + -0.03767theta^2 omega + -0.04089theta omega^2 + -0.06859omega^3,-0.469987*omega**3 - 0.009339*omega**2*theta - 0.087512*omega**2 - 0.000287*omega*theta**2 - 0.010164*omega*theta - 0.006972*omega - 0.000361*theta**3 - 0.000645*theta**2 - 0.000801*theta - 0.000605,8.214657e-05,1.126917e-05
74138,2025-05-09 10:50:00,0.003787,0.005020,0.004447,0.085695,2.842864,2.011122,83.1837,7672,0,1.00000omega,-0.097471 + 0.07083theta + -0.06241omega + -0.02271theta^2 + 0.00670theta omega + 0.06259omega^2 + -0.15944theta^3 + 0.03985theta^2 omega + 0.19353theta omega^2 + -0.09447omega^3,-0.368622*omega**3 + 0.025172*omega**2*theta - 0.043878*omega**2 + 0.000173*omega*theta**2 - 0.000832*omega*theta - 0.001089*omega - 2.3e-5*theta**3 + 0.000173*theta**2 - 0.000355*theta - 0.000148,8.432151e-05,1.422415e-05
74139,2025-05-09 10:55:00,0.004189,0.004886,0.004551,nan,nan,nan,132.2467,6160,0,1.00000omega,-0.067231 + -0.03897theta + 0.42301omega + -0.03502theta^2 + 0.22485theta omega + -0.20683omega^2 + -0.85593theta^3 + 0.14308theta^2 omega + 0.42558theta omega^2 + -0.00186omega^3,-0.009528*omega**3 + 0.07267*omega**2*theta - 0.089746*omega**2 + 0.000814*omega*theta**2 + 0.003001*omega*theta + 0.013921*omega - 0.000162*theta**3 + 1.3e-5*theta**2 - 4.3e-5*theta - 0.000178,5.834515e-05,1.113268e-05
